# Fermi-Hubbard model DMRG. L=32, N=16
# V; μ; E; k; D; [calculated 2025-05-22T10:07:57.994]
2.2653061224489797; 1.1020408163265305; -29.128403011927738; 0.05134392835055691; -55.91659413296029
2.2653061224489797; 1.163265306122449; -30.107994848662457; 0.051343928350557205; -49.76061403805696
2.2653061224489797; 1.2244897959183674; -31.08758668539711; 0.051343928350557955; -43.59826309802878
2.2653061224489797; 1.2857142857142858; -32.06717852213177; 0.05134392835056081; -37.17090055270637
2.2653061224489797; 1.346938775510204; -33.04677035886657; 0.05134392835055511; -34.09241203499784
2.2653061224489797; 1.4081632653061225; -34.0263621956012; 0.051343928350562; -31.01493342187054
2.2653061224489797; 1.469387755102041; -35.00595403233587; 0.051343928350561105; -27.937454887503304
2.2653061224489797; 1.530612244897959; -35.985545869070535; 0.05134392835056081; -24.859976403770318
2.2653061224489797; 1.5918367346938775; -36.965137705805276; 0.05134392835055931; -21.782497851614128
2.2653061224489797; 1.653061224489796; -37.94472954254; 0.05134392835055631; -18.70501933379008
2.2653061224489797; 1.7142857142857142; -38.92432137927463; 0.05134392835055931; -15.627540848649893
2.2653061224489797; 1.7755102040816326; -39.90391321600942; 0.051343928350556005; -12.550062298807013
2.2653061224489797; 1.836734693877551; -40.88350505274406; 0.05134392835055661; -9.472583765210523
2.2653061224489797; 1.8979591836734695; -41.86309688947865; 0.0513439283505647; -6.3951055647843384
2.2653061224489797; 1.9591836734693877; -42.84268872621338; 0.051343928350559905; -0.14887895842691887
2.2653061224489797; 2.020408163265306; -43.82228056294813; 0.051343928350562; -0.1480240564021752
2.2653061224489797; 2.0816326530612246; -44.80187239968285; 0.05134392835056081; -0.14763987529163272
2.2653061224489797; 2.142857142857143; -45.78146423641752; 0.051343928350559905; -0.1479173388991057
2.2653061224489797; 2.204081632653061; -46.761056073152155; 0.05134392835056081; -0.14772835903590728
2.2653061224489797; 2.2653061224489797; -47.74064790988696; 0.051343928350557205; -0.14792782832924684
2.2653061224489797; 2.326530612244898; -48.72023974662165; 0.05134392835055931; -0.14792062904615352
2.2653061224489797; 2.3877551020408165; -49.69983158335633; 0.05134392835055691; -0.14805398426807664
2.2653061224489797; 2.4489795918367347; -50.67942342009099; 0.0513439283505605; -0.1474337555702047
2.2653061224489797; 2.510204081632653; -51.659015256825626; 0.051343928350559905; -0.1475464905989283
2.2653061224489797; 2.5714285714285716; -52.638607093560424; 0.051343928350558704; -0.1469465181608823
2.2653061224489797; 2.63265306122449; -53.6181989302951; 0.05134392835055661; -6.395105412345846
2.2653061224489797; 2.693877551020408; -54.59779076702977; 0.0513439283505614; -9.472583765259095
2.2653061224489797; 2.7551020408163267; -55.577382603764505; 0.051343928350557504; -12.550062344947506
2.2653061224489797; 2.816326530612245; -56.55697444049923; 0.051343928350555706; -15.627540800919691
2.2653061224489797; 2.877551020408163; -57.53656627723389; 0.051343928350559905; -18.705019337585238
2.2653061224489797; 2.938775510204082; -58.5161581139686; 0.05134392835055691; -21.782497885337676
2.2653061224489797; 3.0; -59.49574995070333; 0.05134392835055451; -24.859976369580323
2.3877551020408165; 0.0; -11.13045089428247; 0.04843886122656511; -246.5592199912357
2.3877551020408165; 0.061224489795918366; -12.11004273101718; 0.04843886122656417; -231.14969349882705
2.3877551020408165; 0.12244897959183673; -13.08963456775185; 0.048438861226564635; -218.0914980695618
2.3877551020408165; 0.1836734693877551; -14.069226404486551; 0.0484388612265645; -205.78124173704478
2.3877551020408165; 0.24489795918367346; -15.048818241221262; 0.048438861226563636; -193.46965787910108
2.3877551020408165; 0.30612244897959184; -16.028410077955954; 0.048438861226564905; -181.15427121856547
2.3877551020408165; 0.3673469387755102; -17.008001914690656; 0.048438861226563906; -169.93098855366827
2.3877551020408165; 0.42857142857142855; -17.987593751425297; 0.0484388612265657; -160.6985558537391
2.3877551020408165; 0.4897959183673469; -18.96718558816003; 0.048438861226563566; -151.46612028034968
2.3877551020408165; 0.5510204081632653; -19.9467774248947; 0.04843886122656597; -142.23368471418863
2.3877551020408165; 0.6122448979591837; -20.92636926162938; 0.04843886122656517; -133.0012502776723
2.3877551020408165; 0.673469387755102; -21.90596109836411; 0.04843886122656424; -123.7688147228676
2.3877551020408165; 0.7346938775510204; -22.885552935098776; 0.04843886122656557; -114.53637916802307
2.3877551020408165; 0.7959183673469388; -23.86514477183346; 0.048438861226564905; -105.30394361339447
2.3877551020408165; 0.8571428571428571; -24.844736608568248; 0.0484388612265621; -96.07150805896478
2.3877551020408165; 0.9183673469387755; -25.824328445302903; 0.04843886122656317; -86.8390725076213
2.3877551020408165; 0.9795918367346939; -26.80392028203757; 0.04843886122656517; -77.09498570778531
2.3877551020408165; 1.0408163265306123; -27.783512118772236; 0.048438861226565835; -70.71058686890086
2.3877551020408165; 1.1020408163265305; -28.763103955506985; 0.04843886122656437; -64.555021691935
2.3877551020408165; 1.163265306122449; -29.742695792241655; 0.04843886122656477; -58.400057522205266
2.3877551020408165; 1.2244897959183674; -30.722287628976304; 0.048438861226568236; -52.2454670066485
2.3877551020408165; 1.2857142857142858; -31.701879465711087; 0.048438861226562366; -46.082478180702665
2.3877551020408165; 1.346938775510204; -32.68147130244573; 0.0484388612265629; -39.773967966826206
2.3877551020408165; 1.4081632653061225; -33.66106313918045; 0.04843886122656317; -35.84836335888264
2.3877551020408165; 1.469387755102041; -34.6406549759151; 0.0484388612265653; -32.77088483776702
2.3877551020408165; 1.530612244897959; -35.620246812649796; 0.0484388612265653; -29.69340631875614
2.3877551020408165; 1.5918367346938775; -36.59983864938449; 0.04843886122656397; -26.615927876506312
2.3877551020408165; 1.653061224489796; -37.5794304861192; 0.04843886122656504; -23.538449358673333
2.3877551020408165; 1.7142857142857142; -38.55902232285383; 0.0484388612265677; -20.460970840860004
2.3877551020408165; 1.7755102040816326; -39.53861415958855; 0.04843886122656504; -17.38349232303667
2.3877551020408165; 1.836734693877551; -40.51820599632337; 0.0484388612265621; -14.306013805212979
2.3877551020408165; 1.8979591836734695; -41.49779783305801; 0.0484388612265605; -11.228535287408217
2.3877551020408165; 1.9591836734693877; -42.47738966979273; 0.0484388612265621; -8.151056767682304
2.3877551020408165; 2.020408163265306; -43.456981506527484; 0.048438861226561304; -5.005854224892922
2.3877551020408165; 2.0816326530612246; -44.43657334326199; 0.04843886122656797; -0.13740109549142798
2.3877551020408165; 2.142857142857143; -45.41616517999683; 0.048438861226562366; -0.13723569689584114
2.3877551020408165; 2.204081632653061; -46.39575701673152; 0.04843886122656184; -0.13758323825554808
2.3877551020408165; 2.2653061224489797; -47.375348853466214; 0.04843886122656184; -0.13786054988383334
2.3877551020408165; 2.326530612244898; -48.354940690200955; 0.0484388612265597; -0.13741502665100241
2.3877551020408165; 2.3877551020408165; -49.33453252693556; 0.0484388612265645; -0.1377487624617242
2.3877551020408165; 2.4489795918367347; -50.314124363670295; 0.048438861226561304; -0.13750730378257248
2.3877551020408165; 2.510204081632653; -51.29371620040498; 0.0484388612265629; -0.13732871642762087
2.3877551020408165; 2.5714285714285716; -52.27330803713971; 0.0484388612265581; -0.13749871587842322
2.3877551020408165; 2.63265306122449; -53.25289987387428; 0.0484388612265645; -0.1371831519742771
2.3877551020408165; 2.693877551020408; -54.23249171060891; 0.048438861226568236; -0.1373615299644364
2.3877551020408165; 2.7551020408163267; -55.212083547343724; 0.0484388612265645; -5.026197598023927
2.3877551020408165; 2.816326530612245; -56.191675384078586; 0.0484388612265549; -8.15105676969453
2.3877551020408165; 2.877551020408163; -57.171267220813185; 0.048438861226561304; -11.228535287397502
2.3877551020408165; 2.938775510204082; -58.15085905754786; 0.04843886122656477; -14.306013805213693
2.3877551020408165; 3.0; -59.13045089428252; 0.04843886122656184; -17.38349232303667
2.510204081632653; 0.0; -10.77763422698542; 0.04566406932968761; -261.1862837631498
2.510204081632653; 0.061224489795918366; -11.757226063720108; 0.04566406932968785; -245.79888945167139
2.510204081632653; 0.12244897959183673; -12.73681790045481; 0.04566406932968696; -231.2254196101522
2.510204081632653; 0.1836734693877551; -13.716409737189494; 0.045664069329687966; -218.91922218060782
2.510204081632653; 0.24489795918367346; -14.696001573924166; 0.045664069329689035; -206.60584481876157
2.510204081632653; 0.30612244897959184; -15.675593410658871; 0.045664069329688146; -194.2992918624677
2.510204081632653; 0.3673469387755102; -16.65518524739364; 0.045664069329685954; -181.95868349795217
2.510204081632653; 0.42857142857142855; -17.634777084128302; 0.045664069329686544; -171.76431237388024
2.510204081632653; 0.4897959183673469; -18.614368920862944; 0.04566406932968868; -162.53187708824174
2.510204081632653; 0.5510204081632653; -19.593960757597678; 0.045664069329686544; -153.29944146367004
2.510204081632653; 0.6122448979591837; -20.573552594332327; 0.0456640693296882; -144.0670069227599
2.510204081632653; 0.673469387755102; -21.553144431067096; 0.0456640693296869; -134.83457135376997
2.510204081632653; 0.7346938775510204; -22.53273626780173; 0.0456640693296882; -125.60213579609497
2.510204081632653; 0.7959183673469388; -23.512328104536465; 0.045664069329686544; -116.3697002436027
2.510204081632653; 0.8571428571428571; -24.491919941271078; 0.04566406932968986; -107.13726469070754
2.510204081632653; 0.9183673469387755; -25.47151177800583; 0.04566406932968761; -97.90482913725933
2.510204081632653; 0.9795918367346939; -26.451103614740546; 0.045664069329687376; -88.67239356439852
2.510204081632653; 1.0408163265306123; -27.430695451475195; 0.04566406932968939; -79.18172007154912
2.510204081632653; 1.1020408163265305; -28.410287288209954; 0.0456640693296869; -72.92074856340575
2.510204081632653; 1.163265306122449; -29.38987912494467; 0.04566406932968607; -66.76675136298614
2.510204081632653; 1.2244897959183674; -30.36947096167936; 0.04566406932968524; -60.6112847035791
2.510204081632653; 1.2857142857142858; -31.349062798413975; 0.04566406932968631; -54.45455802941417
2.510204081632653; 1.346938775510204; -32.32865463514868; 0.04566406932968844; -48.28915799160848
2.510204081632653; 1.4081632653061225; -33.308246471883365; 0.04566406932968986; -42.12177350715761
2.510204081632653; 1.469387755102041; -34.2878383086181; 0.04566406932968726; -37.44542862704938
2.510204081632653; 1.530612244897959; -35.26743014535281; 0.04566406932968631; -34.36795009992352
2.510204081632653; 1.5918367346938775; -36.2470219820875; 0.045664069329687015; -31.290471583748467
2.510204081632653; 1.653061224489796; -37.226613818822166; 0.045664069329685836; -28.21299307019924
2.510204081632653; 1.7142857142857142; -38.20620565555681; 0.04566406932968726; -25.13551455528603
2.510204081632653; 1.7755102040816326; -39.18579749229158; 0.04566406932968536; -22.05803603721983
2.510204081632653; 1.836734693877551; -40.16538932902624; 0.045664069329687966; -18.980557517896074
2.510204081632653; 1.8979591836734695; -41.14498116576091; 0.04566406932968844; -15.903079002679636
2.510204081632653; 1.9591836734693877; -42.124573002495616; 0.045664069329687966; -12.82560048287122
2.510204081632653; 2.020408163265306; -43.104164839230364; 0.045664069329685836; -9.748122018581903
2.510204081632653; 2.0816326530612246; -44.08375667596514; 0.04566406932968441; -6.670645600598537
2.510204081632653; 2.142857142857143; -45.06334851269963; 0.04566406932968986; -0.1317527153972964
2.510204081632653; 2.204081632653061; -46.042940349434474; 0.045664069329684885; -0.126039659999536
2.510204081632653; 2.2653061224489797; -47.022532186169066; 0.0456640693296882; -0.12642563072319446
2.510204081632653; 2.326530612244898; -48.0021240229038; 0.045664069329687966; -0.12647674770349332
2.510204081632653; 2.3877551020408165; -48.98171585963858; 0.04566406932968251; -0.1263939535301408
2.510204081632653; 2.4489795918367347; -49.96130769637318; 0.0456640693296882; -0.12638659304819005
2.510204081632653; 2.510204081632653; -50.94089953310799; 0.045664069329685836; -0.1264003541592527
2.510204081632653; 2.5714285714285716; -51.92049136984257; 0.04566406932968678; -0.12620317095506647
2.510204081632653; 2.63265306122449; -52.90008320657727; 0.045664069329689624; -0.12635956338158166
2.510204081632653; 2.693877551020408; -53.87967504331204; 0.04566406932968631; -0.12630938251741866
2.510204081632653; 2.7551020408163267; -54.859266880046604; 0.0456640693296882; -0.1262718738461034
2.510204081632653; 2.816326530612245; -55.838858716781445; 0.04566406932968157; -0.12580149329107948
2.510204081632653; 2.877551020408163; -56.81845055351626; 0.04566406932968417; -0.1334966909244487
2.510204081632653; 2.938775510204082; -57.79804239025074; 0.04566406932968939; -6.670643439136717
2.510204081632653; 3.0; -58.77763422698542; 0.04566406932969105; -9.74812197043204
2.63265306122449; 0.0; -10.437575529944846; 0.04301477409086369; -275.2971298720224
2.63265306122449; 0.061224489795918366; -11.417167366679536; 0.0430147740908639; -259.90973808827994
2.63265306122449; 0.12244897959183673; -12.396759203414259; 0.04301477409086321; -244.43608675347724
2.63265306122449; 0.1836734693877551; -13.37635104014897; 0.04301477409086274; -231.59367952729974
2.63265306122449; 0.24489795918367346; -14.355942876883647; 0.043014774090863794; -219.28139276376658
2.63265306122449; 0.30612244897959184; -15.335534713618312; 0.043014774090864266; -206.9735271778399
2.63265306122449; 0.3673469387755102; -16.315126550353007; 0.043014774090864266; -194.66345901249792
2.63265306122449; 0.42857142857142855; -17.294718387087688; 0.04301477409086495; -182.4373741146101
2.63265306122449; 0.4897959183673469; -18.27431022382242; 0.04301477409086416; -173.20838983361944
2.63265306122449; 0.5510204081632653; -19.253902060557103; 0.043014774090864266; -163.97595424709198
2.63265306122449; 0.6122448979591837; -20.233493897291755; 0.04301477409086637; -154.7435186637286
2.63265306122449; 0.673469387755102; -21.213085734026475; 0.043014774090864266; -145.51108313259238
2.63265306122449; 0.7346938775510204; -22.192677570761198; 0.04301477409086416; -136.27864764463993
2.63265306122449; 0.7959183673469388; -23.17226940749583; 0.04301477409086616; -127.04621195120232
2.63265306122449; 0.8571428571428571; -24.15186124423052; 0.04301477409086616; -117.81377638782513
2.63265306122449; 0.9183673469387755; -25.13145308096523; 0.04301477409086521; -108.5813408247624
2.63265306122449; 0.9795918367346939; -26.111044917699928; 0.043014774090866056; -99.34890521377197
