# Fermi-Hubbard model DMRG. L=18, N=9
# V; μ; E; k; D; [calculated 2025-05-28T16:35:14.455]
2.63265306122449; 2.0816326530612246; -24.710421049504316; -1.0880185641326482e-14; 14.929115827687571
2.63265306122449; 2.142857142857143; -25.261441457667623; 5.4400928206632805e-15; 14.929115837732633
2.63265306122449; 2.204081632653061; -25.812461865830862; -8.160139230994921e-15; 14.929115824674053
2.63265306122449; 2.2653061224489797; -26.363482273994173; 9.973503504549275e-15; 14.929115839741645
2.63265306122449; 2.326530612244898; -26.914502682157405; 3.626728547108854e-15; 14.92911583070109
2.63265306122449; 2.3877551020408165; -27.465523090320705; 1.813364273554414e-15; 14.929115837732633
2.63265306122449; 2.4489795918367347; -28.01654349848394; -9.066821367772134e-15; 14.929115829696583
2.63265306122449; 2.510204081632653; -28.567563906647226; 1.0880185641326561e-14; 14.929115833714608
2.63265306122449; 2.5714285714285716; -29.11858431481051; 0.0; 14.92911584375967
2.63265306122449; 2.63265306122449; -29.669604722973705; -7.253457094217708e-15; 14.929115822665043
2.63265306122449; 2.693877551020408; -30.220625131137005; 3.626728547108854e-15; 14.92911583070109
2.63265306122449; 2.7551020408163267; -30.771645539300266; -5.440092820663241e-15; 14.92911583572362
2.63265306122449; 2.816326530612245; -31.322665947463545; 1.813364273554427e-15; 14.929115842755163
2.63265306122449; 2.877551020408163; -31.873686355626827; 9.066821367772134e-15; 14.929115840746151
2.63265306122449; 2.938775510204082; -32.424706763790084; -3.626728547108828e-15; 14.929115839741645
2.63265306122449; 3.0; -32.97572717195333; -5.4400928206632805e-15; 14.929115823669546
2.7551020408163267; 0.0; -8.830298869182737; NaN; 17.054993742763486
2.7551020408163267; 0.061224489795918366; -9.258870297630978; -1.814814814730914; 17.054993346988073
2.7551020408163267; 0.12244897959183673; -9.687441726449343; -2.0281572717569436e-11; 17.054988411849468
2.7551020408163267; 0.1836734693877551; -10.116013154906849; -2.430633472272347e-11; 17.054992339468427
2.7551020408163267; 0.24489795918367346; -10.54458458337722; -2.4579246045893423e-11; 17.05509925910063
2.7551020408163267; 0.30612244897959184; -10.973156011532417; -1.4287497111335292e-11; 17.054994587553143
2.7551020408163267; 0.3673469387755102; -11.401727440463787; -4.4790097556794224e-13; 17.054993784952742
2.7551020408163267; 0.42857142857142855; -11.83029886903524; 4.533410683886059e-15; 17.05499378595725
2.7551020408163267; 0.4897959183673469; -12.258870297606649; -4.5334106838860546e-15; 17.05509642639335
2.7551020408163267; 0.5510204081632653; -12.687441725815045; -6.346774957440483e-15; 17.054993782943733
2.7551020408163267; 0.6122448979591837; -13.11601315438649; 7.253457094217681e-15; 17.054993775912187
2.7551020408163267; 0.673469387755102; -13.544584582957913; 2.7200464103316355e-15; 17.05499378897077
2.7551020408163267; 0.7346938775510204; -13.973156011892382; 2.7200464103316304e-15; 17.055045109188818
2.7551020408163267; 0.7959183673469388; -14.401727440463782; -6.346774957440483e-15; 17.055096427397856
2.7551020408163267; 0.8571428571428571; -14.830298868672191; 9.066821367772119e-16; 17.05499378796626
2.7551020408163267; 0.9183673469387755; -15.25887029760667; 3.6267285471088405e-15; 17.055045109188818
2.7551020408163267; 0.9795918367346939; -15.687441726178083; -6.346774957440483e-15; 17.055096427397856
2.7551020408163267; 1.0408163265306123; -16.116013154749524; 5.440092820663261e-15; 17.05509643141588
2.7551020408163267; 1.1020408163265305; -16.5445845829579; -3.626728547108854e-15; 17.054891132462572
2.7551020408163267; 1.163265306122449; -16.973156011529326; 9.066821367772101e-16; 17.054993778925706
2.7551020408163267; 1.2244897959183674; -17.401727440100757; -4.533410683886051e-15; 17.05489113848961
2.7551020408163267; 1.2857142857142858; -17.830298868672187; 2.7200464103316304e-15; 17.05489113547609
2.7551020408163267; 1.346938775510204; -18.25887029713242; 4.5191123065890906e-10; 17.054918665975524
2.7551020408163267; 1.4081632653061225; -18.687403826500198; 0.00026218821182200065; 123.1917916351688
2.7551020408163267; 1.469387755102041; -19.013375278988818; 1.8145526152312246; 10.784708352954203
2.7551020408163267; 1.530612244897959; -19.564395686630064; 9.020984052347362e-9; 14.28593198471312
2.7551020408163267; 1.5918367346938775; -20.115416094631847; 8.143601348820075e-10; 14.28592092911868
2.7551020408163267; 1.653061224489796; -20.666436502731756; 4.37111458140293e-11; 14.285932085163731
2.7551020408163267; 1.7142857142857142; -21.217456910797043; 6.503812303530307e-11; 14.285935513543144
2.7551020408163267; 1.7755102040816326; -21.768477318866438; 6.096530687689961e-11; 14.285932131371014
2.7551020408163267; 1.836734693877551; -22.319497726939886; 5.966240464635076e-11; 14.28593210927188
2.7551020408163267; 1.8979591836734695; -22.87051813501755; 5.909935503941211e-11; 14.285932353366869
2.7551020408163267; 1.9591836734693877; -23.421538543099555; 5.876297596666798e-11; 14.285932182600826
2.7551020408163267; 2.020408163265306; -23.97255895118606; 5.852089183614846e-11; 14.285932090186263
2.7551020408163267; 2.0816326530612246; -24.52357935927739; 5.829512798409051e-11; 14.28593224588471
2.7551020408163267; 2.142857142857143; -25.0745997673736; 5.803219016442555e-11; 14.285932131371014
2.7551020408163267; 2.204081632653061; -25.62562017543883; 5.814280538511237e-11; 14.285921892440056
2.7551020408163267; 2.2653061224489797; -26.17664058356335; 8.776048406507618e-11; 14.285937438176886
2.7551020408163267; 2.326530612244898; -26.72766099162671; 4.129257121417624e-10; 14.28593221775854
2.7551020408163267; 2.3877551020408165; -27.27868139978943; 3.576861029586081e-12; 14.285932100231324
2.7551020408163267; 2.4489795918367347; -27.829701807952684; 1.9947007009098695e-14; 14.285932108267373
2.7551020408163267; 2.510204081632653; -28.380722216115974; 3.626728547108854e-15; 14.285932095208793
2.7551020408163267; 2.5714285714285716; -28.931742624279245; -7.253457094217656e-15; 14.285932095208793
2.7551020408163267; 2.63265306122449; -29.48276303244251; 0.0; 14.285932093199781
2.7551020408163267; 2.693877551020408; -30.03378344060576; -3.626728547108854e-15; 14.285932094204286
2.7551020408163267; 2.7551020408163267; -30.584803848769035; 7.253457094217656e-15; 14.285932119316941
2.7551020408163267; 2.816326530612245; -31.135824256932292; -5.4400928206632805e-15; 14.285932102240336
2.7551020408163267; 2.877551020408163; -31.686844665095595; 9.066821367772134e-15; 14.285932116303423
2.7551020408163267; 2.938775510204082; -32.2378650732588; -1.541359632521252e-14; 14.285932095208793
2.7551020408163267; 3.0; -32.7888854814221; 1.1786867778103774e-14; 14.285932091190768
2.877551020408163; 0.0; -8.776488499197082; NaN; 16.956123372853224
2.877551020408163; 0.061224489795918366; -9.205059927645596; -1.8148148147095953; 16.956123592840065
2.877551020408163; 0.12244897959183673; -9.633631356063344; -1.602107335685332e-11; 16.95611370849977
2.877551020408163; 0.1836734693877551; -10.062202784920224; -1.5684694284108972e-11; 16.956231792213075
2.877551020408163; 0.24489795918367346; -10.490774213372298; -2.1232682279048738e-11; 16.956213759319073
2.877551020408163; 0.30612244897959184; -10.919345641820822; -2.938466137081263e-11; 16.956125295477953
2.877551020408163; 0.3673469387755102; -11.347917070296411; -2.226629991497475e-11; 16.95611953162179
2.877551020408163; 0.42857142857142855; -11.776488498864929; -6.310507671969394e-13; 16.956123045384224
2.877551020408163; 0.4897959183673469; -12.205059927436354; 1.813364273554422e-15; 16.956123110677126
2.877551020408163; 0.5510204081632653; -12.633631355642851; -2.7200464103316355e-15; 16.956123107663608
2.877551020408163; 0.6122448979591837; -13.062202784214303; 8.160139230994891e-15; 16.956123110677126
2.877551020408163; 0.673469387755102; -13.490774212785695; -9.97350350454933e-15; 16.956123098623053
2.877551020408163; 0.7346938775510204; -13.919345641357125; -5.440092820663261e-15; 16.956071510704117
2.877551020408163; 0.7959183673469388; -14.347917070293487; 1.1786867778103754e-14; 16.956123105654594
2.877551020408163; 0.8571428571428571; -14.776488498500004; -9.97350350454933e-15; 16.9561231066591
2.877551020408163; 0.9183673469387755; -15.20505992707142; -4.533410683886051e-15; 16.95612310465009
2.877551020408163; 0.9795918367346939; -15.633631356007786; 1.6320278461989814e-14; 16.956123113690644
2.877551020408163; 1.0408163265306123; -16.062202784214286; -1.8133642735544202e-15; 16.956123105654594
2.877551020408163; 1.1020408163265305; -16.490774213150644; -3.626728547108854e-15; 16.95612310163657
2.877551020408163; 1.163265306122449; -16.91934564172205; -4.533410683886051e-15; 16.956123099627558
2.877551020408163; 1.2244897959183674; -17.34791706992857; 1.8133642735544202e-15; 16.956123108668113
2.877551020408163; 1.2857142857142858; -17.77648849850001; 4.533410683886051e-15; 16.956071515224394
2.877551020408163; 1.346938775510204; -18.205059927071442; 1.9947007009098695e-14; 16.956019934839258
2.877551020408163; 1.4081632653061225; -18.633631355450905; 7.923250389119109e-10; 16.9561172373298
2.877551020408163; 1.469387755102041; -19.062183140874296; 0.00013000556499368843; 19.82173795249295
2.877551020408163; 1.530612244897959; -19.38430673957393; 1.8142001270930848; 10.556064033353215
2.877551020408163; 1.5918367346938775; -19.93530270742517; 0.00048468023614321216; 13.595703371978923
2.877551020408163; 1.653061224489796; -20.48632311552121; 2.17422376399175e-12; 13.59572004376712
2.877551020408163; 1.7142857142857142; -21.0373435235826; 9.06183461601986e-11; 13.595720077920326
2.877551020408163; 1.7755102040816326; -21.58836393164853; 6.227546256454268e-11; 13.595719995550825
2.877551020408163; 1.836734693877551; -22.13938433971819; 5.73694055224412e-11; 13.595720037740083
2.877551020408163; 1.8979591836734695; -22.690404747791472; 5.586975326821169e-11; 13.595720027695021
2.877551020408163; 1.9591836734693877; -23.241425155868484; 5.527315642221249e-11; 13.595720075911315
2.877551020408163; 2.020408163265306; -23.79244556394927; 5.500840523827354e-11; 13.595727646873996
2.877551020408163; 2.0816326530612246; -24.34346597203404; 5.487512296416689e-11; 13.595720019658971
2.877551020408163; 2.142857142857143; -24.89448638012303; 5.47554409221127e-11; 13.595720012627428
2.877551020408163; 2.204081632653061; -25.445506788216438; 5.463757224433166e-11; 13.59572002267249
2.877551020408163; 2.2653061224489797; -25.99652719631454; 5.4528770387918e-11; 13.595720059839216
2.877551020408163; 2.326530612244898; -26.54754760441754; 5.437826115321338e-11; 13.59572035717303
2.877551020408163; 2.3877551020408165; -27.098568012517422; 6.3001714956101e-11; 13.595719968429158
2.877551020408163; 2.4489795918367347; -27.649588420634878; 4.081647242415453e-10; 13.595720751943938
2.877551020408163; 2.510204081632653; -28.200608828798664; 5.314064003651248e-12; 13.595719985505763
2.877551020408163; 2.5714285714285716; -28.75162923696191; -4.533410683886034e-15; 13.595719979478726
2.877551020408163; 2.63265306122449; -29.30264964512521; 8.160139230994921e-15; 13.595719969433665
2.877551020408163; 2.693877551020408; -29.85367005328846; 3.626728547108854e-15; 13.595719984501256
2.877551020408163; 2.7551020408163267; -30.40469046145173; -7.253457094217656e-15; 13.595719977469713
2.877551020408163; 2.816326530612245; -30.955710869614958; 0.0; 13.595719962402121
2.877551020408163; 2.877551020408163; -31.50673127777826; 0.0; 13.595719980483231
2.877551020408163; 2.938775510204082; -32.057751685941504; 3.626728547108828e-15; 13.595719967424651
2.877551020408163; 3.0; -32.60877209410478; -1.813364273554427e-15; 13.595719977469713
3.0; 0.0; -8.724695772813664; NaN; 16.85790999013054
3.0; 0.061224489795918366; -9.15326720125092; -1.8148148146646845; 16.85791033065812
3.0; 0.12244897959183673; -9.581838629683645; -1.1217471396207657e-11; 16.857910604888293
3.0; 0.1836734693877551; -10.010410058373036; -2.8822518446010762e-11; 16.857910302029694
3.0; 0.24489795918367346; -10.43898153777874; -2.4762395837522422e-11; 16.857911754545555
3.0; 0.30612244897959184; -10.867552965184704; -1.9701296150032018e-11; 16.85793777527228
3.0; 0.3673469387755102; -11.29612444481226; -2.8712809907460717e-11; 16.85800386474392
3.0; 0.42857142857142855; -11.724695873268686; -2.576065287011414e-11; 16.858013068029063
3.0; 0.4897959183673469; -12.153267301786162; -1.0624501278755359e-11; 16.857909383408842
3.0; 0.5510204081632653; -12.581838730355386; -5.22248910783674e-13; 16.857909473814395
3.0; 0.6122448979591837; -13.010410158926792; -8.160139230994891e-15; 16.85790946678285
3.0; 0.673469387755102; -13.438981587132801; 3.6267285471088476e-15; 16.857909470800873
3.0; 0.7346938775510204; -13.867553015704257; 9.973503504549311e-15; 16.857806155336657
3.0; 0.7959183673469388; -14.296124444641094; -5.440092820663271e-15; 16.85790947180538
3.0; 0.8571428571428571; -14.724695873212521; -6.346774957440483e-15; 16.858012794301143
3.0; 0.9183673469387755; -15.153267301418516; 7.253457094217681e-15; 16.857806148305112
3.0; 0.9795918367346939; -15.581838729989935; -7.253457094217695e-15; 16.85780614428709
3.0; 1.0408163265306123; -16.010410158561374; -9.066821367772101e-16; 16.857909472809887
3.0; 1.1020408163265305; -16.438981587498244; 9.066821367772135e-16; 16.857909472809887
3.0; 1.163265306122449; -16.867553016069653; -2.7200464103316304e-15; 16.85796113456002
3.0; 1.2244897959183674; -17.296124444641134; 9.066821367772101e-15; 16.85801280836423
3.0; 1.2857142857142858; -17.72469587284709; -1.8133642735544202e-15; 16.857806139264557
3.0; 1.346938775510204; -18.153267301418538; 0.0; 16.857909476827913
3.0; 1.4081632653061225; -18.58183873035535; -1.0880185641326521e-14; 16.858012788274106
3.0; 1.469387755102041; -19.01041016797022; 6.056912667714199e-8; 16.856145879483076
3.0; 1.530612244897959; -19.210942249679675; 1.8148142475425897; -428.46579345002925
3.0; 1.5918367346938775; -19.76196261506986; 5.05194632331266e-7; 12.863449366977378
3.0; 1.653061224489796; -20.312983023110302; 7.643511749459237e-11; 12.863449373004416
3.0; 1.7142857142857142; -20.86400343115666; 7.407411721042478e-11; 12.863449375013428
3.0; 1.7755102040816326; -21.415023839208793; 7.20377091312229e-11; 12.863449364968366
3.0; 1.836734693877551; -21.966044247266616; 7.027330569305445e-11; 12.863449368986391
3.0; 1.8979591836734695; -22.517064655329904; 6.87872536708766e-11; 12.863449356932318
3.0; 1.9591836734693877; -23.06808506339859; 6.753421895785074e-11; 12.863449368986391
3.0; 2.020408163265306; -23.619105471472526; 6.65015080040615e-11; 12.863449364968366
3.0; 2.0816326530612246; -24.170125879551684; 6.570997449865452e-11; 12.86344935894133
3.0; 2.142857142857143; -24.721146287635975; 6.509887073846715e-11; 12.86344937199991
3.0; 2.204081632653061; -25.272166695725293; 6.471806424102072e-11; 12.86344937199991
3.0; 2.2653061224489797; -25.823187103819524; 6.459928888110244e-11; 12.863449361954848
3.0; 2.326530612244898; -26.374207511918627; 6.483321287239143e-11; 12.863449359945836
3.0; 2.3877551020408165; -26.92522792002244; 6.567098716677309e-11; 12.86344934789176
3.0; 2.4489795918367347; -27.47624832813083; 6.780531691674713e-11; 12.863449368986391
3.0; 2.510204081632653; -28.02726873624315; 7.599265661184537e-11; 12.863449337846703
3.0; 2.5714285714285716; -28.578289144391068; 1.386217252097304e-10; 12.86345072808318
3.0; 2.63265306122449; -29.129309554894608; 3.404890628703573e-10; 12.86356002236787
3.0; 2.693877551020408; -29.680329963064274; -6.963318810448999e-13; 12.863449386062994
3.0; 2.7551020408163267; -30.231350371227514; 0.0; 12.863449373004416
3.0; 2.816326530612245; -30.782370779390774; -7.253457094217708e-15; 12.863449368986391
3.0; 2.877551020408163; -31.333391187554085; 1.2693549914880989e-14; 12.863449379031453
3.0; 2.938775510204082; -31.88441159571732; -2.5387099829761792e-14; 12.86344939008102
3.0; 3.0; -32.435432003880614; 1.813364273554427e-14; 12.863449401130588
