# Fermi-Hubbard model DMRG. L=14, N=7
# V; μ; E; ρ [calculated 2025-06-01T16:58:43.005]
3.510204081632653; 1.8775510204081634; -17.165112211408253; 0.4285714285717215;
3.510204081632653; 1.9591836734693877; -17.654908174534892; 0.42857142857143116;
3.510204081632653; 2.0408163265306123; -18.057696192713525; 0.499999999999991;
3.510204081632653; 2.122448979591837; -18.629124764142073; 0.4999999999999988;
3.510204081632653; 2.204081632653061; -19.200553335570643; 0.5000000000000002;
3.510204081632653; 2.2857142857142856; -19.77198190699919; 0.5000000000000001;
3.510204081632653; 2.36734693877551; -20.34341047842776; 0.5000000000000007;
3.510204081632653; 2.4489795918367347; -20.914839049856365; 0.5000000000000002;
3.510204081632653; 2.5306122448979593; -21.48626762128489; 0.5;
3.510204081632653; 2.6122448979591835; -22.057696192713486; 0.4999999999999999;
3.510204081632653; 2.693877551020408; -22.62912476414206; 0.5000000000000002;
3.510204081632653; 2.7755102040816326; -23.200553335570646; 0.4999999999999999;
3.510204081632653; 2.857142857142857; -23.77198190699924; 0.5000000000000002;
3.510204081632653; 2.938775510204082; -24.343410478427774; 0.49999999999999994;
3.510204081632653; 3.020408163265306; -24.914839049856383; 0.5000000000000004;
3.510204081632653; 3.1020408163265305; -25.486267621284917; 0.5000000000000001;
3.510204081632653; 3.183673469387755; -26.057696192713443; 0.4999999999999996;
3.510204081632653; 3.2653061224489797; -26.62912476414208; 0.5000000000000001;
3.510204081632653; 3.3469387755102042; -27.200553335570614; 0.5000000000000002;
3.510204081632653; 3.4285714285714284; -27.77198190699918; 0.49999999999999967;
3.510204081632653; 3.510204081632653; -28.343410478427757; 0.4999999999999991;
3.510204081632653; 3.5918367346938775; -28.914839049856383; 0.5000000000000006;
3.510204081632653; 3.673469387755102; -29.486267621284934; 0.5000000000000006;
3.510204081632653; 3.7551020408163267; -30.057696192713493; 0.4999999999999995;
3.510204081632653; 3.836734693877551; -30.62912476414207; 0.5000000000000002;
3.510204081632653; 3.9183673469387754; -31.200553335570657; 0.5000000000000003;
3.510204081632653; 4.0; -31.771981906999226; 0.5000000000000007;
3.63265306122449; 0.0; -6.850628823906581; 0.3571428571428596;
3.63265306122449; 0.08163265306122448; -7.258792089212799; 0.35714285714285826;
3.63265306122449; 0.16326530612244897; -7.666955354518931; 0.35714285714285815;
3.63265306122449; 0.24489795918367346; -8.075118619825055; 0.35714285714285793;
3.63265306122449; 0.32653061224489793; -8.483281885131184; 0.3571428571428577;
3.63265306122449; 0.40816326530612246; -8.891445150437292; 0.357142857142858;
3.63265306122449; 0.4897959183673469; -9.299608415743442; 0.3571428571428584;
3.63265306122449; 0.5714285714285714; -9.707771681049532; 0.35714285714285793;
3.63265306122449; 0.6530612244897959; -10.115934946355651; 0.35714285714285765;
3.63265306122449; 0.7346938775510204; -10.524098211661755; 0.35714285714286087;
3.63265306122449; 0.8163265306122449; -10.932261476841706; 0.3571428571822581;
3.63265306122449; 0.8979591836734694; -11.340422642695295; 0.35714407942615395;
3.63265306122449; 0.9795918367346939; -11.726849848560429; 0.4285641851151199;
3.63265306122449; 1.0612244897959184; -12.216643688691754; 0.4285714285713115;
3.63265306122449; 1.1428571428571428; -12.706439531906247; 0.4285714285722163;
3.63265306122449; 1.2244897959183674; -13.196235447860763; 0.42857142857142866;
3.63265306122449; 1.3061224489795917; -13.686031397559175; 0.42857142857145;
3.63265306122449; 1.3877551020408163; -14.175827272962513; 0.42857142856364566;
3.63265306122449; 1.469387755102041; -14.665623248024723; 0.42857142857142894;
3.63265306122449; 1.5510204081632653; -15.155419107206633; 0.42857142856881136;
3.63265306122449; 1.6326530612244898; -15.64521502486306; 0.42857142857142866;
3.63265306122449; 1.7142857142857142; -16.135010987838207; 0.4285714285714287;
3.63265306122449; 1.7959183673469388; -16.624806946136882; 0.42857142857142855;
3.63265306122449; 1.8775510204081634; -17.114602863496817; 0.4285714285544862;
3.63265306122449; 1.9591836734693877; -17.604398713138682; 0.42857142857142866;
3.63265306122449; 2.0408163265306123; -18.093151909027853; 0.4289894464321766;
3.63265306122449; 2.122448979591837; -18.51995356785583; 0.49999999713497817;
3.63265306122449; 2.204081632653061; -19.091382137285066; 0.49999999999999883;
3.63265306122449; 2.2857142857142856; -19.66281070871365; 0.5000000000000006;
3.63265306122449; 2.36734693877551; -20.234239280142198; 0.5000000000000003;
3.63265306122449; 2.4489795918367347; -20.80566785157077; 0.5000000000000001;
3.63265306122449; 2.5306122448979593; -21.37709642299935; 0.5000000000000002;
3.63265306122449; 2.6122448979591835; -21.948524994427913; 0.5000000000000003;
3.63265306122449; 2.693877551020408; -22.5199535658565; 0.5000000000000006;
3.63265306122449; 2.7755102040816326; -23.091382137285084; 0.49999999999999994;
3.63265306122449; 2.857142857142857; -23.662810708713632; 0.5000000000000002;
3.63265306122449; 2.938775510204082; -24.234239280142265; 0.5000000000000009;
3.63265306122449; 3.020408163265306; -24.805667851570806; 0.5000000000000002;
3.63265306122449; 3.1020408163265305; -25.377096422999347; 0.5000000000000003;
3.63265306122449; 3.183673469387755; -25.94852499442796; 0.5000000000000002;
3.63265306122449; 3.2653061224489797; -26.519953565856472; 0.4999999999999999;
3.63265306122449; 3.3469387755102042; -27.091382137285045; 0.49999999999999983;
3.63265306122449; 3.4285714285714284; -27.662810708713636; 0.5000000000000003;
3.63265306122449; 3.510204081632653; -28.23423928014224; 0.5000000000000009;
3.63265306122449; 3.5918367346938775; -28.805667851570764; 0.5000000000000008;
3.63265306122449; 3.673469387755102; -29.377096422999344; 0.5000000000000002;
3.63265306122449; 3.7551020408163267; -29.94852499442792; 0.49999999999999994;
3.63265306122449; 3.836734693877551; -30.51995356585651; 0.5000000000000001;
3.63265306122449; 3.9183673469387754; -31.091382137285045; 0.5000000000000001;
3.63265306122449; 4.0; -31.662810708713664; 0.5000000000000003;
3.7551020408163267; 0.0; -6.829322708850793; 0.35714285714287125;
3.7551020408163267; 0.08163265306122448; -7.237485974157961; 0.35714285714285937;
3.7551020408163267; 0.16326530612244897; -7.6456492394640385; 0.3571428571428585;
3.7551020408163267; 0.24489795918367346; -8.053812504770162; 0.357142857142858;
3.7551020408163267; 0.32653061224489793; -8.461975770076297; 0.3571428571428578;
3.7551020408163267; 0.40816326530612246; -8.870139035382419; 0.35714285714285815;
3.7551020408163267; 0.4897959183673469; -9.278302300688544; 0.3571428571428581;
3.7551020408163267; 0.5714285714285714; -9.686465565994656; 0.35714285714285754;
3.7551020408163267; 0.6530612244897959; -10.094628831300781; 0.35714285714285765;
3.7551020408163267; 0.7346938775510204; -10.502792096606896; 0.35714285714285804;
3.7551020408163267; 0.8163265306122449; -10.910955361913011; 0.3571428571428593;
3.7551020408163267; 0.8979591836734694; -11.319118340660506; 0.35714297520446603;
3.7551020408163267; 0.9795918367346939; -11.722496571414888; 0.3636505397076432;
3.7551020408163267; 1.0612244897959184; -12.167976334916673; 0.42857142331091413;
3.7551020408163267; 1.1428571428571428; -12.657772212302214; 0.42857142855677904;
3.7551020408163267; 1.2244897959183674; -13.147568142885765; 0.42857142857107383;
3.7551020408163267; 1.3061224489795917; -13.63736412313888; 0.42857142856249686;
3.7551020408163267; 1.3877551020408163; -14.12716002041077; 0.4285714285676532;
3.7551020408163267; 1.469387755102041; -14.616955911055044; 0.4285714285714288;
3.7551020408163267; 1.5510204081632653; -15.106751730539038; 0.4285714284817638;
3.7551020408163267; 1.6326530612244898; -15.596547691846368; 0.4285714285714284;
3.7551020408163267; 1.7142857142857142; -16.086343723162766; 0.42857142857142877;
3.7551020408163267; 1.7959183673469388; -16.576139641429087; 0.4285714285714283;
3.7551020408163267; 1.8775510204081634; -17.065935451052127; 0.42857142856123537;
3.7551020408163267; 1.9591836734693877; -17.555731454516458; 0.42857142857142855;
3.7551020408163267; 2.0408163265306123; -18.045527308946937; 0.428571428571445;
3.7551020408163267; 2.122448979591837; -18.41549382880989; 0.4999991876397711;
3.7551020408163267; 2.204081632653061; -18.986921657117943; 0.49999999999223116;
3.7551020408163267; 2.2857142857142856; -19.558350228536966; 0.4999999999926283;
3.7551020408163267; 2.36734693877551; -20.12977879995667; 0.4999999999930207;
3.7551020408163267; 2.4489795918367347; -20.701207371377087; 0.4999999999934068;
3.7551020408163267; 2.5306122448979593; -21.27263594279849; 0.499999999993781;
3.7551020408163267; 2.6122448979591835; -21.84406451422149; 0.4999999999941284;
3.7551020408163267; 2.693877551020408; -22.415493085649608; 0.49999999999439787;
3.7551020408163267; 2.7755102040816326; -22.986921657146794; 0.4999999999942744;
3.7551020408163267; 2.857142857142857; -23.55835022968649; 0.4999999999999988;
3.7551020408163267; 2.938775510204082; -24.129778801115208; 0.5000000000000007;
3.7551020408163267; 3.020408163265306; -24.7012073725438; 0.5000000000000001;
3.7551020408163267; 3.1020408163265305; -25.272635943835873; 0.499999999999071;
3.7551020408163267; 3.183673469387755; -25.844064514178175; 0.4999999999973327;
3.7551020408163267; 3.2653061224489797; -26.41549308560388; 0.49999999999769873;
3.7551020408163267; 3.3469387755102042; -26.986921657030035; 0.49999999999807493;
3.7551020408163267; 3.4285714285714284; -27.55835022845667; 0.49999999999845685;
3.7551020408163267; 3.510204081632653; -28.129778799883734; 0.499999999998841;
3.7551020408163267; 3.5918367346938775; -28.7012073713112; 0.49999999999922673;
3.7551020408163267; 3.673469387755102; -29.27263594273911; 0.4999999999996133;
3.7551020408163267; 3.7551020408163267; -29.84406451416747; 0.49999999999999994;
3.7551020408163267; 3.836734693877551; -30.41549308559624; 0.5000000000003869;
3.7551020408163267; 3.9183673469387754; -30.986921657025512; 0.5000000000007738;
3.7551020408163267; 4.0; -31.558350228455126; 0.5000000000011593;
3.877551020408163; 0.0; -6.8087622513459225; 0.35714285714288385;
3.877551020408163; 0.08163265306122448; -7.216925516653238; 0.3571428571428701;
3.877551020408163; 0.16326530612244897; -7.625088781959601; 0.3571428571428597;
3.877551020408163; 0.24489795918367346; -8.033252047265831; 0.3571428571428584;
3.877551020408163; 0.32653061224489793; -8.441415312571939; 0.35714285714285804;
3.877551020408163; 0.40816326530612246; -8.849578577878072; 0.35714285714285815;
3.877551020408163; 0.4897959183673469; -9.257741843184196; 0.3571428571428578;
3.877551020408163; 0.5714285714285714; -9.665905108490303; 0.3571428571428578;
3.877551020408163; 0.6530612244897959; -10.074068373796443; 0.357142857142858;
3.877551020408163; 0.7346938775510204; -10.48223163910255; 0.3571428571428578;
3.877551020408163; 0.8163265306122449; -10.890394904408659; 0.35714285714285765;
3.877551020408163; 0.8979591836734694; -11.2985581536552; 0.3571428628959134;
3.877551020408163; 0.9795918367346939; -11.705464090993718; 0.358247020007232;
3.877551020408163; 1.0612244897959184; -12.121072150636229; 0.4285714086150385;
3.877551020408163; 1.1428571428571428; -12.610868083812637; 0.4285714285385938;
3.877551020408163; 1.2244897959183674; -13.100663943278226; 0.42857142855109576;
3.877551020408163; 1.3061224489795917; -13.590459951500861; 0.4285714285740178;
3.877551020408163; 1.3877551020408163; -14.080255819042376; 0.42857142857164154;
3.877551020408163; 1.469387755102041; -14.570051716028782; 0.4285714284855242;
3.877551020408163; 1.5510204081632653; -15.059847669675754; 0.42857142857255515;
3.877551020408163; 1.6326530612244898; -15.549643548047506; 0.4285714285661416;
3.877551020408163; 1.7142857142857142; -16.039439471643828; 0.4285714285608847;
3.877551020408163; 1.7959183673469388; -16.52923538668369; 0.4285714285714287;
3.877551020408163; 1.8775510204081634; -17.019031326327372; 0.42857142857142844;
3.877551020408163; 1.9591836734693877; -17.508827259966598; 0.4285714285714334;
3.877551020408163; 2.0408163265306123; -17.998623202026636; 0.4285714285714288;
3.877551020408163; 2.122448979591837; -18.48841559542819; 0.4285726425397178;
3.877551020408163; 2.204081632653061; -18.887046128293235; 0.49999949502187163;
3.877551020408163; 2.2857142857142856; -19.458474274727607; 0.4999999999275978;
3.877551020408163; 2.36734693877551; -20.029902846063656; 0.4999999999316144;
3.877551020408163; 2.4489795918367347; -20.60133141740457; 0.4999999999355376;
3.877551020408163; 2.5306122448979593; -21.172759988750215; 0.4999999999393964;
3.877551020408163; 2.6122448979591835; -21.744188560100543; 0.4999999999432033;
3.877551020408163; 2.693877551020408; -22.31561713145538; 0.49999999994696614;
3.877551020408163; 2.7755102040816326; -22.8870457028148; 0.4999999999506974;
3.877551020408163; 2.857142857142857; -23.45847427417868; 0.4999999999544032;
3.877551020408163; 2.938775510204082; -24.029902845547113; 0.49999999995809236;
3.877551020408163; 3.020408163265306; -24.60133141692007; 0.49999999996176964;
3.877551020408163; 3.1020408163265305; -25.172759988297585; 0.4999999999654392;
3.877551020408163; 3.183673469387755; -25.744188559679834; 0.4999999999691057;
3.877551020408163; 3.2653061224489797; -26.315617131066876; 0.49999999997277583;
3.877551020408163; 3.3469387755102042; -26.88704570246579; 0.49999999999970773;
3.877551020408163; 3.4285714285714284; -27.458474273894595; 0.5;
3.877551020408163; 3.510204081632653; -28.029902845323154; 0.5000000000000002;
3.877551020408163; 3.5918367346938775; -28.601331416751787; 0.5000000000000004;
3.877551020408163; 3.673469387755102; -29.172759988180296; 0.49999999999999944;
3.877551020408163; 3.7551020408163267; -29.744188559608883; 0.5000000000000001;
3.877551020408163; 3.836734693877551; -30.315617131037474; 0.5000000000000002;
3.877551020408163; 3.9183673469387754; -30.887045702466036; 0.4999999999999997;
3.877551020408163; 4.0; -31.458474273894613; 0.5;
4.0; 0.0; -6.7889122966813; 0.35714285714315863;
4.0; 0.08163265306122448; -7.197075561970365; 0.3571428571428899;
4.0; 0.16326530612244897; -7.60523882727596; 0.3571428571428689;
4.0; 0.24489795918367346; -8.013402092581355; 0.35714285714285887;
4.0; 0.32653061224489793; -8.421565357887614; 0.35714285714285754;
4.0; 0.40816326530612246; -8.829728623193734; 0.35714285714285715;
4.0; 0.4897959183673469; -9.237891888499865; 0.3571428571428572;
4.0; 0.5714285714285714; -9.646055153805975; 0.3571428571428572;
4.0; 0.6530612244897959; -10.054218419112114; 0.3571428571428574;
4.0; 0.7346938775510204; -10.462381684418219; 0.3571428571428574;
4.0; 0.8163265306122449; -10.87054494972419; 0.357142857142897;
4.0; 0.8979591836734694; -11.27870821332856; 0.35714285768413895;
4.0; 0.9795918367346939; -11.686717364026718; 0.35724019985080874;
4.0; 1.0612244897959184; -12.076926849582701; 0.42418953730214765;
4.0; 1.1428571428571428; -12.56565118149197; 0.4285714285716761;
4.0; 1.2244897959183674; -13.055447004694052; 0.4285714285720598;
4.0; 1.3061224489795917; -13.545242922855575; 0.42857142857161346;
4.0; 1.3877551020408163; -14.035038883937752; 0.42857142857306413;
4.0; 1.469387755102041; -14.524834755900105; 0.4285714285714282;
4.0; 1.5510204081632653; -15.014630748674605; 0.42857142857144;
4.0; 1.6326530612244898; -15.504426624452051; 0.4285714285623947;
4.0; 1.7142857142857142; -15.994222543469922; 0.42857142857142866;
4.0; 1.7959183673469388; -16.48401848978275; 0.4285714285714291;
4.0; 1.8775510204081634; -16.9738143049131; 0.42857142852076363;
4.0; 1.9591836734693877; -17.463610314951445; 0.4285714285464352;
4.0; 2.0408163265306123; -17.95340618809388; 0.4285714285714336;
4.0; 2.122448979591837; -18.44320209946808; 0.42857142866265663;
4.0; 2.204081632653061; -18.932550371754346; 0.4287584008229509;
4.0; 2.2857142857142856; -19.36304051523448; 0.4999999996148875;
4.0; 2.36734693877551; -19.934469085582087; 0.499999999649864;
4.0; 2.4489795918367347; -20.505897656757472; 0.4999999996797109;
